fieldmap_name:     	Calibration By
timestamp:         	2021-04-16_08-47-45
filename:          	2021-04-16_Calibration_By_I=30A_Y=0mm_X=-50_50mm_Z=0_40mm.txt
MagNet_file:       	Calibration_By.mn
nr_magnets:        	1

magnet_name:       	Calibration
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-40	0	36	0	0.444837820920765	0
-39	0	36	-4.25266810073158E-20	0.444831767108067	-4.79282677105802E-18
-38	0	36	5.06054518617905E-17	0.444825089060757	0
-37	0	36	-4.44593980935799E-18	0.444818389013702	-3.88580132141001E-16
-36	0	36	0	0.444814765624022	0
-35	0	36	1.00956405857325E-16	0.44480558362983	-6.46934407579629E-17
-34	0	36	0	0.44479737600097	-1.26389244931025E-17
-33	0	36	5.05903561385875E-17	0.444791073412692	1.01180712277175E-16
-32	0	36	-2.76384864725304E-17	0.444782183728239	-2.69842672179135E-16
-31	0	36	0	0.44477282419852	0
-30	0	36	1.0117032857622E-16	0.444765846029793	0
-29	0	36	4.96164856510187E-17	0.444757176909291	-1.64935762510935E-16
-28	0	36	-2.62706053794265E-18	0.444745233560666	-1.51281293577069E-16
-27	0	36	0	0.444737918697959	0
-26	0	36	3.79301690626581E-17	0.444726848539804	0
-25	0	36	-2.52547929516013E-17	0.444717842660704	1.01147117500422E-16
-24	0	36	-8.13063329186304E-19	0.444708020151263	-5.51097034924457E-17
-23	0	36	0	0.444698343919423	0
-22	0	36	0	0.444689548872817	0
-21	0	36	4.96536694166704E-17	0.444678265832945	5.57014178166908E-17
-20	0	36	0	0.444667857161502	0
-19	0	36	-9.29893776008029E-20	0.444656694986555	-5.58592545608983E-18
-18	0	36	0	0.444645930373447	0
-17	0	36	2.52870013582539E-17	0.44463591337273	0
-16	0	36	0	0.444624581039503	5.05867592751284E-17
-15	0	36	-2.61451953329646E-17	0.444614716349524	-4.33557906967574E-17
-14	0	36	0	0.444605185260145	0
-13	0	36	1.57974064016191E-17	0.444592383759772	0
-12	0	36	0	0.44457916147319	0
-11	0	36	-1.022651852242E-16	0.444570313462381	-7.21791153653313E-17
-10	0	36	4.37023481470998E-17	0.444560660841039	-2.67713562216923E-17
-9	0	36	0	0.444545202632893	0
-8	0	36	-1.15195899222411E-18	0.44453509560966	-5.42154389226488E-17
-7	0	36	2.52863265043735E-17	0.444523185491242	0
-6	0	36	-7.77567092793139E-20	0.444512387572344	2.11843069098424E-17
-5	0	36	0	0.444498551123844	0
-4	0	36	-6.88369263478365E-20	0.444486390841004	-4.11947751272461E-17
-3	0	36	0	0.444475937102064	0
-2	0	36	0	0.444462759535669	0
-1	0	36	0	0.444451485403067	0
0	0	36	2.52287283682079E-17	0.444439229186621	-1.02670745211955E-16
1	0	36	0	0.444424693628302	0
2	0	36	1.00963642437871E-16	0.444414320105661	-3.745203240069E-18
3	0	36	0	0.444403147825495	0
4	0	36	-7.06997742141056E-19	0.444389161823503	-3.43467310468597E-17
5	0	36	0	0.444376888102259	0
6	0	36	-3.43521643770873E-19	0.444365828194084	-1.85509165689108E-17
7	0	36	0	0.444351271430028	-5.05053278077372E-17
8	0	36	0	0.444341769233005	0
9	0	36	-3.27976731836418E-19	0.44432902410625	-1.46614283806676E-17
10	0	36	0	0.444315929730689	0
11	0	36	0	0.444304594419273	0
12	0	36	0	0.444290089195574	0
13	0	36	0	0.444281119090592	0
14	0	36	-5.13934030285231E-17	0.444265957046033	-5.25799276757523E-17
15	0	36	-1.00965555414617E-16	0.444254362359517	0
16	0	36	0	0.444242514763118	0
17	0	36	2.52650522101715E-17	0.444229045520543	-1.00984401263225E-16
18	0	36	-5.04923726756712E-17	0.444218778821339	0
19	0	36	0	0.444204634152541	0
20	0	36	-5.16540848227106E-17	0.444192377248033	4.25658626248577E-17
21	0	36	0	0.444180086133319	-2.52412885650358E-17
22	0	36	0	0.444170296014178	0
23	0	36	0	0.44415854490672	0
24	0	36	0	0.444144320063348	0
25	0	36	0	0.444133507046768	0
26	0	36	0	0.444118633784059	0
27	0	36	0	0.444107039639008	0
28	0	36	0	0.444094998856005	0
29	0	36	0	0.444080687868369	0
30	0	36	-6.70915645184432E-18	0.44406867496202	-3.52191448081607E-16
31	0	36	-5.19357054986813E-17	0.444056131731025	3.3427618144708E-17
32	0	36	0	0.444043581350709	0
33	0	36	5.05177459588941E-17	0.444028757444465	0
34	0	36	-8.86274750812678E-18	0.444018788363254	-2.4342472036937E-16
35	0	36	0	0.444002391623313	0
36	0	36	6.94560742670774E-17	0.443989712997133	0
37	0	36	0	0.443976276855647	0
38	0	36	0	0.443963740908242	0
39	0	36	0	0.443950439893381	0
40	0	36	-1.52465096743889E-17	0.443935466404728	-1.05140319949588E-16
41	0	36	-2.06480462614223E-18	0.443922364605361	-5.0344783096267E-17
42	0	36	0	0.443909939825542	0
43	0	36	2.08436689381918E-17	0.443895426554756	-1.99992546795315E-16
44	0	36	0	0.443881269598836	0
45	0	36	2.07089031894881E-17	0.443868522222573	-1.93221178398346E-16
46	0	36	0	0.443853993666022	0
47	0	36	0	0.44383968669528	0
48	0	36	0	0.443823362382754	0
49	0	36	0	0.443810612698809	0
50	0	36	0	0.443797976082968	0
-50	0	37	0	0.444121031335415	0
-49	0	37	-1.00969156659974E-16	0.444120796448529	-6.41133941963409E-17
-48	0	37	-9.6642850619352E-20	0.444118561870031	-2.43646705593129E-16
-47	0	37	1.62863903721414E-19	0.444116475391707	-2.76049522199128E-16
-46	0	37	0	0.444120758935701	0
-45	0	37	-5.04089780715929E-17	0.444119623576429	0
-44	0	37	-3.23763417218085E-19	0.444111730999782	-2.6687175951416E-16
-43	0	37	0	0.444109096258114	0
-42	0	37	-3.78325242871867E-17	0.444107533850145	0
-41	0	37	-1.1354156400712E-18	0.444101948966309	-4.2819819048516E-16
-40	0	37	-2.1505804874497E-18	0.444097299190367	-3.81418491971242E-16
-39	0	37	0	0.444089772216179	0
-38	0	37	0	0.444088224669281	0
-37	0	37	-2.52022102008199E-17	0.444080972257188	0
-36	0	37	0	0.444075525210318	0
-35	0	37	0	0.44406867849549	-1.0093403211955E-16
-34	0	37	-3.78027016116593E-17	0.44406213926573	0
-33	0	37	-2.52078810422416E-17	0.444055076634263	0
-32	0	37	0	0.444042535626715	0
-31	0	37	0	0.444033483263173	5.05376508827275E-17
-30	0	37	0	0.444024123482044	0
-29	0	37	0	0.444016794192802	0
-28	0	37	0	0.444004212197504	0
-27	0	37	6.94418160473498E-17	0.443992783138875	0
-26	0	37	0	0.443986569178318	0
-25	0	37	0	0.443974760009277	0
-24	0	37	-2.53048835021214E-17	0.443970489567765	-1.05494445557692E-17
-23	0	37	0	0.443958486337027	0
-22	0	37	0	0.443948842400473	0
-21	0	37	0	0.443935140401382	0
-20	0	37	0	0.443926877735829	0
-19	0	37	0	0.443913877348992	0
-18	0	37	3.55173961226689E-17	0.44390396019661	-1.00885037518485E-16
-17	0	37	0	0.443895158354111	0
-16	0	37	0	0.443884889709297	0
-15	0	37	6.21670528278944E-17	0.443874420072855	1.88315114769928E-17
-14	0	37	0	0.443864446955381	0
-13	0	37	0	0.443850461737232	0
-12	0	37	7.44956215065704E-17	0.443843623525949	-8.93417139233391E-17
-11	0	37	2.84123681274391E-17	0.443829203749355	0
-10	0	37	0	0.443817432916901	0
-9	0	37	2.52489564445575E-17	0.44380755221575	0
-8	0	37	0	0.4437951606958	0
-7	0	37	0	0.443783194247291	1.26283688719814E-17
-6	0	37	0	0.443771474508503	2.52465555411261E-17
-5	0	37	-7.55828145253468E-17	0.443760334152741	0
-4	0	37	-1.35769123041366E-19	0.443750122007859	4.12641621546668E-17
-3	0	37	0	0.443734498897032	0
-2	0	37	-1.00790626978635E-16	0.443722728033758	2.52403578723848E-17
-1	0	37	-5.0522803065987E-17	0.4437149381432	-5.59754185834952E-17
0	0	37	0	0.443699654232762	-6.30090928330403E-17
1	0	37	0	0.44369051265063	0
2	0	37	-8.15683641359793E-20	0.443677696193042	-7.63299925716443E-18
3	0	37	0	0.443663171350916	0
4	0	37	0	0.443648688263505	0
5	0	37	1.00981346202581E-16	0.443635610994258	-5.04164138433932E-17
6	0	37	-3.78393807222578E-19	0.443624883327291	-3.19931628917728E-17
7	0	37	4.99498148422348E-17	0.443616632365338	-3.07855610277934E-17
8	0	37	2.52392433603156E-17	0.443598996239694	0
9	0	37	0	0.443589437688107	0
10	0	37	-4.0729469915258E-19	0.443573129356509	-8.8293667483198E-17
11	0	37	5.046132630475E-17	0.443564136941056	0
12	0	37	-2.2156367132402E-19	0.443549309285816	-1.75258904262357E-17
13	0	37	0	0.443538558575225	0
14	0	37	0	0.443528992829558	0
15	0	37	5.03376850314344E-17	0.443515239804418	4.4469767796572E-17
16	0	37	-4.65264700935165E-19	0.443507685772287	-8.66763463858973E-17
17	0	37	0	0.443492028173442	0
18	0	37	-1.2593572902223E-17	0.443479513930074	0
19	0	37	-1.02022675452298E-16	0.443467205912401	-5.70694164377041E-17
20	0	37	0	0.443452838229631	-5.03963393250638E-17
21	0	37	0	0.443442144054868	0
22	0	37	-1.0068636487545E-16	0.443434142637984	5.04413551332915E-17
23	0	37	-5.17632000300943E-17	0.443421096230176	-1.15586285880295E-16
24	0	37	0	0.443410046431766	0
25	0	37	0	0.443397237905975	-5.03184622589565E-17
26	0	37	0	0.443381031321004	0
27	0	37	-2.37927953991092E-18	0.44336961248048	-1.87845544458555E-16
28	0	37	0	0.443355591745914	0
29	0	37	-2.96614602519809E-18	0.4433411437788	-1.78256553221611E-16
30	0	37	0	0.44332826351587	-4.72059061055979E-17
31	0	37	0	0.443316415766137	0
32	0	37	-1.96195662825143E-18	0.443302520666854	-1.22346640203474E-16
33	0	37	4.68677235479765E-17	0.443290052050693	-2.70850481810479E-16
34	0	37	0	0.443282775760302	0
35	0	37	0	0.443268432579172	0
36	0	37	0	0.44325239557446	0
37	0	37	0	0.443235887925393	1.00924882656806E-16
38	0	37	0	0.443228096458973	0
39	0	37	-3.72266900150703E-17	0.443210262660878	-5.56753091791736E-16
40	0	37	4.90906677252951E-17	0.44320032295052	-1.50954341694647E-16
41	0	37	0	0.443184116725423	0
42	0	37	-5.54400929070102E-17	0.443169256274697	-4.01930060597876E-16
43	0	37	0	0.443158891355406	0
44	0	37	4.54313271503777E-17	0.443140033362997	-2.80740291181732E-16
45	0	37	-5.43719653086083E-17	0.443133357273129	-2.00495679302463E-16
46	0	37	0	0.443115316808217	0
47	0	37	9.15907072636584E-17	0.443097602273438	-5.3628521434119E-16
48	0	37	0	0.443085926185362	0
49	0	37	0	0.443068929702768	0
50	0	37	2.30632119644926E-17	0.443058303469986	-2.39984761994867E-16
-50	0	38	0	0.442937501488471	0
-49	0	38	0	0.442935072906356	0
-48	0	38	-2.53931600241939E-17	0.442936315613039	-6.86975505132618E-16
-47	0	38	3.22847119409567E-19	0.442932204422846	0
-46	0	38	2.81706602546758E-18	0.442936488420572	0
-45	0	38	0	0.442927756876608	0
-44	0	38	1.74314477669287E-19	0.442929480022945	-4.34097718736904E-16
-43	0	38	-6.10638053129372E-19	0.442932805147804	-5.02282515822661E-17
-42	0	38	0	0.442927067353275	0
-41	0	38	-6.4066628144166E-19	0.442917537120196	-1.55890257921133E-16
-40	0	38	-4.62051224531226E-19	0.442917228659319	-4.5898583198682E-16
-39	0	38	0	0.442905256206826	0
-38	0	38	-6.42434451247064E-17	0.442905039735265	-4.27263337290064E-16
-37	0	38	-2.51338902377551E-17	0.442901234198832	-1.0053556095102E-16
-36	0	38	0	0.442887419945812	0
-35	0	38	0	0.442882033752205	0
-34	0	38	-4.84642205751244E-19	0.442878293826377	-7.91364231408777E-17
-33	0	38	0	0.442870500515726	-5.02661508779395E-17
-32	0	38	-9.26859195294317E-20	0.442864908970952	-1.72131652477452E-17
-31	0	38	0	0.442856677818928	0
-30	0	38	0	0.442839817923728	0
-29	0	38	0	0.442833738150491	0
-28	0	38	0	0.442821928988894	0
-27	0	38	0	0.442814490472631	0
-26	0	38	-1.3632956786146E-18	0.442801702000464	-2.72206175046408E-16
-25	0	38	-1.01729763977018E-16	0.442794047684259	-2.42956230261376E-16
-24	0	38	0	0.442794954003425	0
-23	0	38	0	0.442778109967218	0
-22	0	38	0	0.442767529387101	0
-21	0	38	0	0.442759547862912	0
-20	0	38	-2.93902728611096E-18	0.442742547640107	-3.35010690895363E-16
-19	0	38	0	0.44273076373441	2.12579582421319E-17
-18	0	38	0	0.442724570357473	0
-17	0	38	0	0.442716320235431	0
-16	0	38	-1.17324346596381E-18	0.442710507454621	-1.67475180647898E-16
-15	0	38	-1.54964049077474E-18	0.442691440302884	-2.49341582497904E-16
-14	0	38	-9.4781750941654E-19	0.442680974061512	-2.28564333456496E-16
-13	0	38	-5.02361673846954E-17	0.442670272487991	0
-12	0	38	0	0.442661010785233	0
-11	0	38	-6.28008177129592E-18	0.442645087117519	0
-10	0	38	0	0.442643673134603	0
-9	0	38	-1.70313240668919E-20	0.442631992368799	-2.62895509956203E-18
-8	0	38	5.04174682549585E-17	0.44261234853111	0
-7	0	38	0	0.442599011131835	0
-6	0	38	-6.28531515508645E-18	0.442585728261368	0
-5	0	38	0	0.442574134454833	-5.02711488252929E-17
-4	0	38	0	0.442569614985405	0
-3	0	38	1.00661006900755E-16	0.442559572759132	-5.01894698049514E-17
-2	0	38	0	0.442540216004755	0
-1	0	38	1.25871581476333E-17	0.442532821642765	-1.00439525429636E-16
0	0	38	-5.03326647528573E-17	0.442523309375922	-2.13854471012006E-18
1	0	38	0	0.442502213372106	0
2	0	38	0	0.44249671057307	0
3	0	38	5.02715005482424E-17	0.442482695297571	-5.2652963452276E-18
4	0	38	0	0.442464414910286	0
5	0	38	1.00469100365218E-16	0.442460376157602	8.51484985343541E-18
6	0	38	0	0.442445272234148	0
7	0	38	0	0.442437077579284	0
8	0	38	0	0.442415288740914	5.03792599862648E-17
9	0	38	0	0.442406593271746	0
10	0	38	-9.73468287528305E-19	0.442393794946195	-1.26982602848262E-16
11	0	38	0	0.442380605346499	0
12	0	38	-1.97302487084522E-18	0.442367407256691	-2.89158882168947E-16
13	0	38	4.95516312388636E-17	0.442358611897903	-7.20155941577748E-17
14	0	38	0	0.442349398628793	0
15	0	38	1.13266470672062E-17	0.442341385370264	-1.33016450294174E-16
16	0	38	1.00574814609872E-16	0.442332712499786	5.02874073049358E-17
17	0	38	0	0.442312434172665	-1.00537764006881E-16
18	0	38	0	0.442298723527599	0
19	0	38	0	0.442284531622365	0
20	0	38	-3.87058027650992E-18	0.4422775113572	-4.76954795899139E-16
21	0	38	0	0.442266510423669	0
22	0	38	0	0.442253378142418	0
23	0	38	0	0.442249321521025	0
24	0	38	0	0.442239440781603	0
25	0	38	0	0.442220707857962	0
26	0	38	2.51640954877803E-17	0.442209071163872	0
27	0	38	-3.47698819013909E-17	0.442191359536478	-9.37924524149578E-16
28	0	38	-4.35458243606344E-18	0.442177102624946	-4.13131039894622E-16
29	0	38	0	0.442165195745884	0
30	0	38	0	0.44214811006822	-5.02035028941717E-17
31	0	38	0	0.442138427138295	0
32	0	38	0	0.442121115967236	5.03700583057412E-17
33	0	38	0	0.442111872732915	0
34	0	38	0	0.442103698341075	0
35	0	38	-2.65479191963391E-17	0.442088202742916	-9.21145953039811E-17
36	0	38	-1.27816463204601E-18	0.442073618156605	-1.52282482894607E-16
37	0	38	-1.45305772713396E-18	0.44205338674826	-2.45981250697104E-16
38	0	38	0	0.442047415732015	1.00625317382586E-16
39	0	38	0	0.442028504225709	0
40	0	38	0	0.442013842902611	0
41	0	38	0	0.44200224663539	0
42	0	38	0	0.441984919668677	-2.51092694680739E-17
43	0	38	0	0.441976063725796	0
44	0	38	0	0.441956847147965	0
45	0	38	-5.04639581241137E-17	0.441951337529399	-3.16625447472351E-17
46	0	38	-2.97322703127926E-19	0.441927676324392	-6.00183834755392E-17
47	0	38	5.02709784849165E-17	0.441921263878124	0
48	0	38	-2.0392252630351E-19	0.441906508251938	2.39478369064948E-18
49	0	38	0	0.441884273810824	0
50	0	38	-2.50411174505107E-17	0.441876340344416	0
-50	0	39	0	0.441061792311182	0
-49	0	39	3.61714799372386E-20	0.441055335483126	-2.15701508294252E-16
-48	0	39	-4.92733198764928E-17	0.441052516914955	0
-47	0	39	-2.74387076469448E-17	0.441065450880103	-4.36485987015904E-16
-46	0	39	0	0.441061684627155	0
-45	0	39	4.43668655689055E-17	0.441057444819822	0
-44	0	39	0	0.441052514652627	0
-43	0	39	3.0668033891396E-19	0.441054631967766	-8.22576003040481E-16
-42	0	39	0	0.441044807105945	0
-41	0	39	9.83574262376867E-17	0.441052100369546	-4.36020377202572E-16
-40	0	39	0	0.441040119515972	0
-39	0	39	0	0.441042231031964	0
-38	0	39	1.00577026101702E-16	0.441030057441758	0
-37	0	39	-7.7574989457514E-20	0.44101949271659	-2.55529521082449E-17
-36	0	39	0	0.441011960043027	0
-35	0	39	-5.00892301927684E-17	0.441010851271743	0
-34	0	39	0	0.441003388749893	0
-33	0	39	0	0.440995621274763	0
-32	0	39	0	0.440990118156956	0
-31	0	39	-2.34221853376168E-18	0.440987017290267	-3.86758308535341E-16
-30	0	39	0	0.440967765185413	0
-29	0	39	-2.15254254857193E-18	0.440960240621243	-4.56368497885948E-16
-28	0	39	-1.00165086880469E-16	0.440955042040756	0
-27	0	39	0	0.44093867683477	0
-26	0	39	-3.02547197504824E-18	0.440928412167358	-5.22796389858015E-16
-25	0	39	0	0.440924597912415	0
-24	0	39	-2.13435934896481E-18	0.440925249810008	-6.15286297219089E-16
-23	0	39	0	0.440913520314704	0
-22	0	39	-3.7288956129367E-18	0.440897938946699	-3.55725490792899E-16
-21	0	39	-1.00173908494781E-16	0.440890713403791	0
-20	0	39	0	0.440871462339846	0
-19	0	39	3.769977407485E-17	0.440865200539671	0
-18	0	39	0	0.440864399761002	0
-17	0	39	0	0.440847577987797	0
-16	0	39	0	0.440843232121287	0
-15	0	39	-1.00145613992234E-16	0.440821944643695	0
-14	0	39	0	0.440809220192293	0
-13	0	39	0	0.440796137716046	0
-12	0	39	-9.80362270084656E-19	0.440784343352379	-2.22675509280839E-16
-11	0	39	-6.05663754545739E-19	0.440774684956737	-2.07929187999994E-16
-10	0	39	0	0.440768779705034	0
-9	0	39	0	0.440760816135096	0
-8	0	39	0	0.440753341828033	0
-7	0	39	0	0.440726113289712	0
-6	0	39	0	0.440715370070889	0
-5	0	39	0	0.440704470349556	0
-4	0	39	0	0.44068894579895	0
-3	0	39	0	0.440680282952583	0
-2	0	39	-1.14665235932965E-19	0.440682004007886	-1.28793784616893E-16
-1	0	39	-5.01502584201219E-17	0.440661930936393	-7.24994363931429E-18
0	0	39	0	0.440644457161445	0
1	0	39	0	0.440629942036403	0
2	0	39	-2.98176719805492E-17	0.440623896868833	-1.4542194623801E-17
3	0	39	0	0.440617510781983	0
4	0	39	0	0.440596890215405	-1.00118365944176E-16
5	0	39	7.48960424558883E-17	0.440591157125907	-5.45511978606031E-17
6	0	39	0	0.440573410019968	0
7	0	39	-1.18018649115216E-18	0.440567794827554	-2.20708417737592E-16
8	0	39	0	0.440547541713267	0
9	0	39	1.00245119706265E-16	0.440543090149656	0
10	0	39	2.51250572398607E-17	0.440517713041486	0
11	0	39	0	0.440510145468953	0
12	0	39	0	0.440499750445284	0
13	0	39	0	0.440487290850048	0
14	0	39	0	0.440487757339952	0
15	0	39	-2.42381783070804E-18	0.440468812544084	-5.62409644338885E-16
16	0	39	0	0.440462974000654	0
17	0	39	-1.72698479348381E-18	0.440442625833353	-1.51925079238279E-16
18	0	39	-1.94425982614259E-18	0.440440256184528	-2.03769027874546E-16
19	0	39	0	0.440422235485115	0
20	0	39	0	0.440407580318905	5.02063344650348E-17
21	0	39	0	0.440397830506361	-4.99212379704179E-17
22	0	39	2.44675141967964E-17	0.440383695243552	-1.71372809155754E-16
23	0	39	0	0.440383296403569	0
24	0	39	0	0.440366785650108	0
25	0	39	-8.61517598151451E-19	0.440363126550665	-2.15076641450903E-16
26	0	39	0	0.440345011917148	0
27	0	39	0	0.440330107562742	0
28	0	39	-1.05976574064625E-18	0.440308670221837	-1.40724295080041E-16
29	0	39	0	0.440293570638358	0
30	0	39	0	0.440289275579154	0
31	0	39	0	0.440268565321181	0
32	0	39	0	0.440257948617186	0
33	0	39	-3.95207021390618E-18	0.440244200384138	-6.0086522026296E-16
34	0	39	0	0.440233027700427	1.25438497471186E-17
35	0	39	0	0.440219085198175	0
36	0	39	0	0.440203444472468	0
37	0	39	0	0.440183516624535	0
38	0	39	-4.981566964253E-17	0.44016893265482	-4.981566964253E-17
39	0	39	-4.22348418939477E-18	0.440153967444174	-5.77936869088237E-16
40	0	39	0	0.440138172868075	0
41	0	39	0	0.440130493020967	0
42	0	39	-2.93294078589053E-18	0.440109791562386	-1.3606265074506E-15
43	0	39	0	0.440101109507888	0
44	0	39	0	0.440079435153755	0
45	0	39	0	0.440076762397983	0
46	0	39	0	0.440051992125752	0
47	0	39	5.01070113100819E-17	0.440051108612873	0
48	0	39	0	0.440029120031951	0
49	0	39	-1.07243827747653E-16	0.440014170319832	-1.03398828161384E-15
50	0	39	0	0.440004073514122	0
-50	0	40	0	0.438128528107342	0
-49	0	40	1.64182285038814E-18	0.438127801268098	-1.7213961721308E-15
-48	0	40	5.07700984384764E-17	0.438129314175081	-1.47979181866207E-15
-47	0	40	5.1233278044537E-17	0.438117600469064	0
-46	0	40	0	0.438115080754052	0
-45	0	40	0	0.438122868719603	0
-44	0	40	4.37598092821268E-17	0.438111124925935	-9.94395773409478E-17
-43	0	40	0	0.438124197993933	0
-42	0	40	-4.70459335283338E-17	0.438111421789944	0
-41	0	40	0	0.43811843044946	0
-40	0	40	0	0.438117314176465	0
-39	0	40	0	0.438106040405613	0
-38	0	40	4.16033621381504E-17	0.438108189080799	-2.30895867525306E-15
-37	0	40	-5.14111493591926E-17	0.438100251015374	0
-36	0	40	0	0.438075183926926	0
-35	0	40	0	0.438077154826575	0
-34	0	40	1.15112634209279E-17	0.438079551653897	-4.87296416955966E-16
-33	0	40	-4.24143471397614E-19	0.438072776461116	-2.72630109803393E-16
-32	0	40	4.98484298870819E-17	0.438065036375407	0
-31	0	40	0	0.43806132228555	0
-30	0	40	-3.3883201068823E-19	0.438053715637328	-1.69877921813001E-16
-29	0	40	2.49019258507607E-17	0.438049039667908	-9.88105080729756E-17
-28	0	40	2.26251870940292E-17	0.438040154144361	-1.70909594838481E-15
-27	0	40	0	0.438025520031894	0
-26	0	40	-2.55118519259914E-17	0.438025617315064	-5.19035627129513E-16
-25	0	40	0	0.438023900544044	-4.94946578377242E-17
-24	0	40	9.93750690105485E-17	0.438004279861629	-1.06783579259488E-16
-23	0	40	0	0.43799866156748	0
-22	0	40	-2.35589987172401E-18	0.437993253822619	-5.67658317594071E-16
-21	0	40	-1.71562517779597E-19	0.437979467639795	-1.6025491893696E-16
-20	0	40	0	0.437965913970745	0
-19	0	40	0	0.437955190635365	0
